Test1: Tree creation (10.1.1.100,224.12.12.12)
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,389                                     1  eth1  R2 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 3; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,390                                     1  eth1  R2 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 2; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.3
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,390 (10.1.1.100,224.12.12.12)           2  eth2  R2 Created NonRootInterface
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,393 (10.1.1.100,224.12.12.12)           0  eth0  R2 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,390                                     2  eth2  R7 Received IamUpstream message with BootTime: 1592308365; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 11; Metric: 20 from neighbor 10.9.9.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,395                                     2  eth2  R2 Received Ack message with BootTime: 1592308365; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.9.9.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,400                                     1  eth1  R1 Received Interest message with BootTime: 1592308363; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.2.2.2
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,402 (10.1.1.100,224.12.12.12)                    R4 Create KernelEntry
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,404 (10.1.1.100,224.12.12.12)                    R4 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,404 (10.1.1.100,224.12.12.12)           1  eth1  R4 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,405 (10.1.1.100,224.12.12.12)           1  eth1  R4 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,405 (10.1.1.100,224.12.12.12)           1  eth1  R4 TREE IS ACTIVE AND WON ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,405 (10.1.1.100,224.12.12.12)           1  eth1  R4 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,405 (10.1.1.100,224.12.12.12)           1  eth1  R4 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,407 (10.1.1.100,224.12.12.12)           1  eth1  R4 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,412 (10.1.1.100,224.12.12.12)           1  eth1  R4 Created NonRootInterface
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,414 (10.1.1.100,224.12.12.12)                    R3 Create KernelEntry
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,415 (10.1.1.100,224.12.12.12)           0  eth0  R4 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,417 (10.1.1.100,224.12.12.12)                    R3 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,417 (10.1.1.100,224.12.12.12)           1  eth1  R3 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,418 (10.1.1.100,224.12.12.12)           1  eth1  R3 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,418 (10.1.1.100,224.12.12.12)           1  eth1  R3 TREE IS ACTIVE AND WON ASSERT
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,418                                     3  eth3  R1 Received Interest message with BootTime: 1592308363; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.4.4.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,419 (10.1.1.100,224.12.12.12)           1  eth1  R3 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,420 (10.1.1.100,224.12.12.12)           1  eth1  R3 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.3
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,420 (10.1.1.100,224.12.12.12)           1  eth1  R3 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,421 (10.1.1.100,224.12.12.12)           1  eth1  R3 Created NonRootInterface
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,423 (10.1.1.100,224.12.12.12)           0  eth0  R3 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,412                                     1  eth1  R2 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,424                                     2  eth2  R1 Received Interest message with BootTime: 1592308362; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.3.3.3
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,487 (10.1.1.100,224.12.12.12)                    R7 Create KernelEntry
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,488 (10.1.1.100,224.12.12.12)                    R7 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,489 (10.1.1.100,224.12.12.12)           0  eth0  R7 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,489 (10.1.1.100,224.12.12.12)           0  eth0  R7 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,489 (10.1.1.100,224.12.12.12)           0  eth0  R7 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,490 (10.1.1.100,224.12.12.12)           0  eth0  R7 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,490 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created NonRootInterface
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,490 (10.1.1.100,224.12.12.12)           1  eth1  R7 Downstream interest state transitions to NoDownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,491 (10.1.1.100,224.12.12.12)           1  eth1  R7 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,491 (10.1.1.100,224.12.12.12)           1  eth1  R7 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,491 (10.1.1.100,224.12.12.12)           1  eth1  R7 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,492 (10.1.1.100,224.12.12.12)           1  eth1  R7 Created NonRootInterface
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,492 (10.1.1.100,224.12.12.12)           2  eth2  R7 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,492                                     1  eth1  R5 Received IamUpstream message with BootTime: 1592308362; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 11; Metric: 30 from neighbor 10.6.6.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,493                                     2  eth2  R2 Received Interest message with BootTime: 1592308365; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.9.9.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,494                                     0  eth0  R7 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.6.6.5
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,504 (10.1.1.100,224.12.12.12)                    R5 Create KernelEntry
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,506 (10.1.1.100,224.12.12.12)                    R5 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,506 (10.1.1.100,224.12.12.12)           1  eth1  R5 Downstream interest state transitions to NoDownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,506 (10.1.1.100,224.12.12.12)           1  eth1  R5 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,506 (10.1.1.100,224.12.12.12)           1  eth1  R5 TREE IS ACTIVE AND LOST ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,507 (10.1.1.100,224.12.12.12)           1  eth1  R5 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 30; IP: 10.6.6.7
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,507 (10.1.1.100,224.12.12.12)           1  eth1  R5 MY METRIC_PREFERENCE: 11; METRIC: 30; IP: 10.6.6.5
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,507 (10.1.1.100,224.12.12.12)           1  eth1  R5 Assert state transitions to AssertLoser
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,508 (10.1.1.100,224.12.12.12)           1  eth1  R5 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,508 (10.1.1.100,224.12.12.12)           1  eth1  R5 Created NonRootInterface
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,508                                     0  eth0  R7 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 11; Metric: 30 from neighbor 10.6.6.5
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,509 (10.1.1.100,224.12.12.12)                    R6 Create KernelEntry
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,508 (10.1.1.100,224.12.12.12)           0  eth0  R5 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,510 (10.1.1.100,224.12.12.12)                    R6 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,511 (10.1.1.100,224.12.12.12)           1  eth1  R6 Downstream interest state transitions to NoDownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,511 (10.1.1.100,224.12.12.12)           1  eth1  R6 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,511 (10.1.1.100,224.12.12.12)           1  eth1  R6 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,512 (10.1.1.100,224.12.12.12)           1  eth1  R6 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,512 (10.1.1.100,224.12.12.12)           1  eth1  R6 Created NonRootInterface
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,512 (10.1.1.100,224.12.12.12)           0  eth0  R6 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:51,960 (10.1.1.100,224.12.12.12)           0  eth0  R3 Created RootInterface
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,973                                     0  eth0  R3 Received Ack message with BootTime: 1592308365; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.3.3.1
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,975 (10.1.1.100,224.12.12.12)           1  eth1  R3 TREE IS ACTIVE AND WON ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,975 (10.1.1.100,224.12.12.12)           1  eth1  R3 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,975 (10.1.1.100,224.12.12.12)           1  eth1  R3 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,977                                     1  eth1  R3 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,978 (10.1.1.100,224.12.12.12)           1  eth1  R3 TREE IS ACTIVE AND LOST ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,978 (10.1.1.100,224.12.12.12)           1  eth1  R3 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,978 (10.1.1.100,224.12.12.12)           1  eth1  R3 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.3
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,979 (10.1.1.100,224.12.12.12)           1  eth1  R3 Assert state transitions to AssertLoser
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,002 (10.1.1.100,224.12.12.12)           0  eth0  R4 Created RootInterface
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,002 (10.1.1.100,224.12.12.12)           0  eth0  R2 Created RootInterface
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,006                                     0  eth0  R2 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.2.2.1
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,007 (10.1.1.100,224.12.12.12)           1  eth1  R2 TREE IS ACTIVE AND LOST ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,008 (10.1.1.100,224.12.12.12)           1  eth1  R2 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,008 (10.1.1.100,224.12.12.12)           1  eth1  R2 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,010 (10.1.1.100,224.12.12.12)           0  eth0  R5 Created RootInterface
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,012 (10.1.1.100,224.12.12.12)           1  eth1  R2 Assert state transitions to AssertLoser
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,011 (10.1.1.100,224.12.12.12)           1  eth1  R4 TREE IS ACTIVE AND WON ASSERT
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,012 (10.1.1.100,224.12.12.12)           1  eth1  R4 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,013 (10.1.1.100,224.12.12.12)           1  eth1  R5 TREE IS ACTIVE AND LOST ASSERT
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,012                                     0  eth0  R5 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,014 (10.1.1.100,224.12.12.12)           1  eth1  R5 MY METRIC_PREFERENCE: 11; METRIC: 30; IP: 10.6.6.5
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,011 (10.1.1.100,224.12.12.12)           0  eth0  R6 Created RootInterface
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,012                                     0  eth0  R6 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,012 (10.1.1.100,224.12.12.12)           1  eth1  R4 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,015                                     1  eth1  R2 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.3
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,013 (10.1.1.100,224.12.12.12)           0  eth0  R6 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,016                                     1  eth1  R3 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 4; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,016                                     0  eth0  R6 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,017                                     1  eth1  R4 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,015                                     1  eth1  R4 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 3; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,014                                     1  eth1  R5 Received Ack message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.6.6.7
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,018 (10.1.1.100,224.12.12.12)           1  eth1  R2 TREE IS ACTIVE AND LOST ASSERT
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,017 (10.1.1.100,224.12.12.12)           0  eth0  R5 interfaces_roles_dont_change_and_best_upstream_neighbor_reelected
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,018                                     1  eth1  R3 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 3; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,019                                     0  eth0  R5 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.3
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,013 (10.1.1.100,224.12.12.12)           1  eth1  R5 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 30; IP: 10.6.6.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,017                                     1  eth1  R3 Received Ack message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 2; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.6
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,018 (10.1.1.100,224.12.12.12)           1  eth1  R2 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,019                                     1  eth1  R3 Received Ack message with BootTime: 1592308363; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.5
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,019 (10.1.1.100,224.12.12.12)           1  eth1  R2 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,020                                     1  eth1  R2 Received NoInterest message with BootTime: 1592308363; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.5
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,021 (10.1.1.100,224.12.12.12)           1  eth1  R4 MY METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.4
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,020 (10.1.1.100,224.12.12.12)           1  eth1  R4 BEST UPSTREAM NEIGHBOR METRIC_PREFERENCE: 11; METRIC: 20; IP: 10.5.5.3
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,020 (10.1.1.100,224.12.12.12)           1  eth1  R4 TREE IS ACTIVE AND WON ASSERT
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,022                                     0  eth0  R6 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 3; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,021                                     1  eth1  R2 Received NoInterest message with BootTime: 1592308362; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.6
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:52,022 (10.1.1.100,224.12.12.12)           1  eth1  R2 Downstream interest state transitions to NoDownstreamInterest
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,022                                     1  eth1  R4 Received Ack message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 4; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.6
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,023                                     1  eth1  R4 Received Ack message with BootTime: 1592308363; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.5
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,021                                     0  eth0  R5 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 4; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,024                                     1  eth1  R4 Received NoInterest message with BootTime: 1592308362; Tree: ('10.1.1.100', '224.12.12.12'); SN: 6 from neighbor 10.5.5.6
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,026                                     0  eth0  R6 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 4; Tree: ('10.1.1.100', '224.12.12.12'); SN: 6 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,023                                     0  eth0  R4 Received Ack message with BootTime: 1592308365; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.4.4.1
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,022                                     1  eth1  R4 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 2; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,025                                     1  eth1  R4 Received NoInterest message with BootTime: 1592308363; Tree: ('10.1.1.100', '224.12.12.12'); SN: 6 from neighbor 10.5.5.5
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:52,026 (10.1.1.100,224.12.12.12)           1  eth1  R4 Downstream interest state transitions to NoDownstreamInterest
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,027 (10.1.1.100,224.12.12.12)           0  eth0  R4 interfaces_roles_dont_change_and_router_transition_to_it_or_ot
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,026                                     0  eth0  R5 Received Ack message with BootTime: 1592308364; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 2; Tree: ('10.1.1.100', '224.12.12.12'); SN: 6 from neighbor 10.5.5.4
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,074 (10.1.1.100,224.12.12.12)           0  eth0  R1 Created RootInterfaceOriginator
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,079                                     3  eth3  R1 Received NoInterest message with BootTime: 1592308363; Tree: ('10.1.1.100', '224.12.12.12'); SN: 3 from neighbor 10.4.4.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:52,080                                     0  eth0  R4 Received Ack message with BootTime: 1592308365; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 3 from neighbor 10.4.4.1
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:52,080 (10.1.1.100,224.12.12.12)           3  eth3  R1 Downstream interest state transitions to NoDownstreamInterest
hpim.KernelEntry.RootInterface                     DEBUG    2020-06-16 11:52:52,103 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created RootInterface
[1;32;40mTest1 Success[0m
Test2: Change interface eth2 cost of Router R7 to 100
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 11:52:52,106                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:52,109 (10.1.1.100,224.12.12.12)           0  eth0  R7 TREE IS ACTIVE AND WON ASSERT
